  -1.6999999999999997       -4.2999999999999998        5.1854204596696862E-010
  -1.6999999999999997       -4.2000000000000002        1.2132052654378779E-009
  -1.6999999999999997       -4.0999999999999996        2.7822663710158728E-009
  -1.6999999999999997       -4.0000000000000000        6.2542787964679351E-009
  -1.6999999999999997       -3.8999999999999999        1.3780655548945766E-008
  -1.6999999999999997       -3.7999999999999998        2.9762994809646886E-008
  -1.6999999999999997       -3.7000000000000002        6.3008260506465187E-008
  -1.6999999999999997       -3.5999999999999996        1.3074721950024596E-007
  -1.6999999999999997       -3.5000000000000000        2.6593870155586755E-007
  -1.6999999999999997       -3.3999999999999999        5.3020612018243003E-007
  -1.6999999999999997       -3.2999999999999998        1.0361485876900888E-006
  -1.6999999999999997       -3.2000000000000002        1.9847849246454442E-006
  -1.6999999999999997       -3.0999999999999996        3.7266531720786841E-006
  -1.6999999999999997       -3.0000000000000000        6.8586495102627828E-006
  -1.6999999999999997       -2.8999999999999999        1.2372924261788243E-005
  -1.6999999999999997       -2.7999999999999998        2.1878634302005227E-005
  -1.6999999999999997       -2.6999999999999997        3.7921208930767698E-005
  -1.6999999999999997       -2.5999999999999996        6.4425567034355648E-005
  -1.6999999999999997       -2.5000000000000000        1.0728732951170819E-004
  -1.6999999999999997       -2.3999999999999999        1.7512684815765875E-004
  -1.6999999999999997       -2.2999999999999998        2.8020194012871251E-004
  -1.6999999999999997       -2.1999999999999997        4.3944411710184628E-004
  -1.6999999999999997       -2.0999999999999996        6.7553877519384612E-004
  -1.6999999999999997       -2.0000000000000000        1.0179138409954396E-003
  -1.6999999999999997       -1.8999999999999999        1.5034391929775739E-003
  -1.6999999999999997       -1.7999999999999998        2.1765809607151277E-003
  -1.6999999999999997       -1.6999999999999997        3.0887154082367744E-003
  -1.6999999999999997       -1.5999999999999996        4.2963046907523511E-003
  -1.6999999999999997       -1.5000000000000000        5.8576897133356277E-003
  -1.6999999999999997       -1.3999999999999999        7.8283775492257804E-003
  -1.6999999999999997       -1.2999999999999998        1.0254896296404040E-002
  -1.6999999999999997       -1.1999999999999997        1.3167547490079775E-002
  -1.6999999999999997       -1.0999999999999996        1.6572675401761269E-002
  -1.6999999999999997       -1.0000000000000000        2.0445346037937673E-002
  -1.6999999999999997      -0.89999999999999947        2.4723526470339430E-002
  -1.6999999999999997      -0.79999999999999982        2.9304915867040784E-002
  -1.6999999999999997      -0.70000000000000018        3.4047454734599358E-002
  -1.6999999999999997      -0.59999999999999964        3.8774207831722064E-002
  -1.6999999999999997      -0.50000000000000000        4.3282797901965937E-002
  -1.6999999999999997      -0.39999999999999947        4.7358924391140970E-002
  -1.6999999999999997      -0.29999999999999982        5.0792833864898544E-002
  -1.6999999999999997      -0.19999999999999929        5.3397038145197154E-002
  -1.6999999999999997       -9.9999999999999645E-002   5.5023220056407279E-002
  -1.6999999999999997        0.0000000000000000        5.5576212611483114E-002
  -1.6999999999999997       0.10000000000000053        5.5023220056407258E-002
  -1.6999999999999997       0.20000000000000018        5.3397038145197126E-002
  -1.6999999999999997       0.30000000000000071        5.0792833864898523E-002
  -1.6999999999999997       0.40000000000000036        4.7358924391140950E-002
  -1.6999999999999997       0.50000000000000000        4.3282797901965937E-002
  -1.6999999999999997       0.60000000000000053        3.8774207831722009E-002
  -1.6999999999999997       0.70000000000000018        3.4047454734599358E-002
  -1.6999999999999997       0.80000000000000071        2.9304915867040746E-002
  -1.6999999999999997       0.90000000000000036        2.4723526470339399E-002
  -1.6999999999999997        1.0000000000000000        2.0445346037937673E-002
  -1.6999999999999997        1.1000000000000005        1.6572675401761237E-002
  -1.6999999999999997        1.2000000000000002        1.3167547490079751E-002
  -1.6999999999999997        1.3000000000000007        1.0254896296404014E-002
  -1.6999999999999997        1.4000000000000004        7.8283775492257665E-003
  -1.6999999999999997        1.5000000000000000        5.8576897133356277E-003
  -1.6999999999999997        1.6000000000000005        4.2963046907523363E-003
  -1.6999999999999997        1.7000000000000002        3.0887154082367718E-003
  -1.6999999999999997        1.8000000000000007        2.1765809607151216E-003
  -1.6999999999999997        1.9000000000000004        1.5034391929775724E-003
  -1.6999999999999997        2.0000000000000000        1.0179138409954396E-003
  -1.6999999999999997        2.1000000000000005        6.7553877519384374E-004
  -1.6999999999999997        2.2000000000000002        4.3944411710184546E-004
  -1.6999999999999997        2.3000000000000007        2.8020194012871104E-004
  -1.6999999999999997        2.4000000000000004        1.7512684815765842E-004
  -1.6999999999999997        2.5000000000000000        1.0728732951170819E-004
  -1.6999999999999997        2.6000000000000005        6.4425567034355296E-005
  -1.6999999999999997        2.7000000000000002        3.7921208930767637E-005
  -1.6999999999999997        2.8000000000000007        2.1878634302005112E-005
  -1.6999999999999997        2.9000000000000004        1.2372924261788221E-005
  -1.6999999999999997        3.0000000000000000        6.8586495102627828E-006
  -1.6999999999999997        3.0999999999999996        3.7266531720786841E-006
  -1.6999999999999997        3.2000000000000011        1.9847849246454336E-006
  -1.6999999999999997        3.3000000000000007        1.0361485876900833E-006
  -1.6999999999999997        3.4000000000000004        5.3020612018242812E-007
  -1.6999999999999997        3.5000000000000000        2.6593870155586755E-007
  -1.6999999999999997        3.5999999999999996        1.3074721950024596E-007
  -1.6999999999999997        3.7000000000000011        6.3008260506464737E-008
  -1.6999999999999997        3.8000000000000007        2.9762994809646674E-008
  -1.6999999999999997        3.9000000000000004        1.3780655548945718E-008
  -1.6999999999999997        4.0000000000000000        6.2542787964679351E-009
  -1.6999999999999997        4.0999999999999996        2.7822663710158728E-009
  -1.6999999999999997        4.2000000000000011        1.2132052654378694E-009
  -1.6999999999999997        4.3000000000000007        5.1854204596696489E-010
  -1.6999999999999997        4.4000000000000004        2.1724399350790093E-010
  -1.6999999999999997        4.5000000000000000        8.9212495684912973E-011
  -1.6999999999999997        4.6000000000000014        3.5910190599673175E-011
  -1.6999999999999997        4.7000000000000011        1.4168498941252499E-011
  -1.6999999999999997        4.8000000000000007        5.4795397813540317E-012
  -1.6999999999999997        4.9000000000000004        2.0772005877241223E-012
  -1.6999999999999997        5.0000000000000000        7.7183932097558182E-013

  -1.5999999999999996       -5.0000000000000000        1.0736038957721622E-012
  -1.5999999999999996       -4.9000000000000004        2.8893198139504922E-012
  -1.5999999999999996       -4.7999999999999998        7.6218651945129178E-012
  -1.5999999999999996       -4.7000000000000002        1.9707930455455216E-011
  -1.5999999999999996       -4.5999999999999996        4.9949930611206014E-011
  -1.5999999999999996       -4.5000000000000000        1.2409173815842671E-010
  -1.5999999999999996       -4.4000000000000004        3.0217947106968314E-010
  -1.5999999999999996       -4.2999999999999998        7.2127545920845511E-010
  -1.5999999999999996       -4.2000000000000002        1.6875298575085319E-009
  -1.5999999999999996       -4.0999999999999996        3.8700438469796699E-009
  -1.5999999999999996       -4.0000000000000000        8.6995024724137238E-009
  -1.5999999999999996       -3.8999999999999999        1.9168452657921137E-008
  -1.5999999999999996       -3.7999999999999998        4.1399377187851668E-008
  -1.5999999999999996       -3.7000000000000002        8.7642482194436360E-008
  -1.5999999999999996       -3.5999999999999996        1.8186521521010020E-007
  -1.5999999999999996       -3.5000000000000000        3.6991225798925289E-007
  -1.5999999999999996       -3.3999999999999999        7.3749981469019696E-007
  -1.5999999999999996       -3.2999999999999998        1.4412496618296723E-006
  -1.5999999999999996       -3.2000000000000002        2.7607725720371986E-006
  -1.5999999999999996       -3.0999999999999996        5.1836557881998982E-006
  -1.5999999999999996       -3.0000000000000000        9.5401628730792476E-006
  -1.5999999999999996       -2.8999999999999999        1.7210343304043694E-005
  -1.5999999999999996       -2.7999999999999998        3.0432483008403679E-005
  -1.5999999999999996       -2.6999999999999997        5.2747193015513940E-005
  -1.5999999999999996       -2.5999999999999996        8.9613910402995501E-005
  -1.5999999999999996       -2.5000000000000000        1.4923325593877766E-004
  -1.5999999999999996       -2.3999999999999999        2.4359586422561922E-004
  -1.5999999999999996       -2.2999999999999998        3.8975196825275551E-004
  -1.5999999999999996       -2.1999999999999997        6.1125276112957393E-004
  -1.5999999999999996       -2.0999999999999996        9.3965290583609864E-004
  -1.5999999999999996       -2.0000000000000000        1.4158857103468046E-003
  -1.5999999999999996       -1.8999999999999999        2.0912360005151138E-003
  -1.5999999999999996       -1.7999999999999998        3.0275547453758205E-003
  -1.5999999999999996       -1.6999999999999997        4.2963046907523511E-003
  -1.5999999999999996       -1.5999999999999996        5.9760228950059583E-003
  -1.5999999999999996       -1.5000000000000000        8.1478596976799957E-003
  -1.5999999999999996       -1.3999999999999999        1.0889023668554461E-002
  -1.5999999999999996       -1.2999999999999998        1.4264233908999280E-002
  -1.5999999999999996       -1.1999999999999997        1.8315638888734213E-002
  -1.5999999999999996       -1.0999999999999996        2.3052063287225619E-002
  -1.5999999999999996       -1.0000000000000000        2.8438824714184543E-002
  -1.5999999999999996      -0.89999999999999947        3.4389637343472786E-002
  -1.5999999999999996      -0.79999999999999982        4.0762203978366281E-002
  -1.5999999999999996      -0.70000000000000018        4.7358924391140970E-002
  -1.5999999999999996      -0.59999999999999964        5.3933687300356116E-002
  -1.5999999999999996      -0.50000000000000000        6.0204992392373619E-002
